"rCRA"	"rError"
3723	50
3548	50
3609	50
3780	50
3415	50
3747	50
3870	50
3782	50
3815	50
3876	50
3494	50
3837	50
3804	50
3620	50
3376	50
3658	50
3704	50
3951	50
4037	50
3954	50
3612	50
3931	50
3435	50
3906	50
3418	50
3545	50
3841	50
3642	50
3679	50
3465	50
3867	50
4095	50
3421	50
3606	50
3670	50
3735	50
3489	50
3494	50
3856	50
3646	50
3854	50
3490	50
3834	50
3369	50
3844	50
4048	50
3919	50
3889	50
3585	50
3992	50
3504	50
3588	50
3673	50
3565	50
3671	50
3903	50
3921	50
3567	50
3772	50
3654	50
3693	50
4050	50
3867	50
3696	50
3476	50
3655	50
3744	50
3523	50
4000	50
3873	50
3489	50
3696	50
3428	50
3391	50
4003	50
3661	50
4069	50
3653	50
3996	50
3443	50
