"rCRA"	"rError"
32391	50
32418	50
31658	50
31492	50
32151	50
31953	50
32270	50
31345	50
32254	50
32428	50
31667	50
31650	50
32076	50
32284	50
31712	50
31711	50
31606	50
31673	50
32630	50
32187	50
32210	50
32226	50
31621	50
31889	50
31315	50
32204	50
32033	50
32096	50
31689	50
32178	50
32373	50
31474	50
32183	50
32368	50
32282	50
31848	50
32300	50
31904	50
32089	50
31942	50
31504	50
32223	50
32064	50
31821	50
32540	50
32119	50
31592	50
31298	50
32434	50
31879	50
31298	50
31926	50
32264	50
31993	50
31287	50
31602	50
31632	50
32214	50
32137	50
32592	50
31179	50
32404	50
31988	50
32442	50
31698	50
32283	50
32468	50
31593	50
31406	50
31517	50
31976	50
31327	50
31558	50
32456	50
32101	50
32041	50
32322	50
31940	50
32316	50
31490	50
