"rCRA"	"rError"
31296	20
31632	20
31115	20
31693	20
31411	20
31055	20
32156	20
31704	20
31191	20
31452	20
31900	20
32002	20
31435	20
31032	20
31329	20
31315	20
31383	20
32071	20
31167	20
31529	20
31498	20
31280	20
31374	20
31197	20
31770	20
31269	20
31646	20
31462	20
32195	20
31412	20
31288	20
31549	20
31122	20
31257	20
31849	20
31982	20
31145	20
31372	20
31441	20
31483	20
31392	20
31215	20
31367	20
31943	20
31349	20
31609	20
31602	20
31203	20
31900	20
31277	20
31489	20
31294	20
31323	20
31295	20
31975	20
31043	20
31658	20
31312	20
31453	20
32170	20
31192	20
31547	20
31912	20
31148	20
31330	20
31212	20
31318	20
31548	20
31770	20
31152	20
31189	20
30980	20
31240	20
31561	20
31065	20
31633	20
31426	20
31022	20
31694	20
31094	20
