"rCRA"	"rError"
1216	20
1351	20
1501	20
1774	20
1903	20
1598	20
1888	20
1906	20
1181	20
1235	20
1221	20
1230	20
1276	20
1221	20
1209	20
1580	20
1550	20
1513	20
1290	20
1604	20
1569	20
1211	20
1047	20
1203	20
1885	20
1524	20
1900	20
1124	20
1933	20
1180	20
1493	20
1135	20
2060	20
1728	20
1449	20
1283	20
1170	20
1280	20
1183	20
1937	20
1613	20
1356	20
1689	20
1903	20
1393	20
1423	20
1727	20
1151	20
1501	20
1727	20
1455	20
1523	20
1840	20
1731	20
1487	20
1729	20
1505	20
1857	20
1129	20
1625	20
1273	20
1174	20
1331	20
1893	20
1556	20
1851	20
1286	20
1731	20
1973	20
1977	20
1868	20
1233	20
1484	20
1690	20
1296	20
1932	20
1428	20
1567	20
1223	20
1538	20
