"rCRA"	"rError"
2985	20
3048	20
3005	20
3475	20
3108	20
2797	20
3173	20
3466	20
2812	20
3281	20
3006	20
3502	20
3296	20
2766	20
3476	20
3464	20
2946	20
3352	20
3221	20
2983	20
3524	20
3217	20
3378	20
2892	20
2935	20
2908	20
3300	20
3016	20
3050	20
3580	20
3297	20
2853	20
2914	20
3326	20
3026	20
2973	20
3088	20
3519	20
3194	20
2807	20
3309	20
3528	20
3380	20
3073	20
2910	20
3354	20
2936	20
2837	20
3137	20
3036	20
3512	20
2951	20
3482	20
3566	20
3075	20
2908	20
3425	20
3501	20
3473	20
3203	20
3390	20
3143	20
3358	20
3468	20
3268	20
3183	20
2891	20
3502	20
3529	20
3324	20
3042	20
2893	20
3506	20
2981	20
3100	20
3044	20
3381	20
3471	20
3181	20
3354	20
