"rCRA"	"rError"
30616	50
30666	50
30355	50
30651	50
31041	50
30400	50
30242	50
30635	50
30666	50
30242	50
30246	50
30640	50
30671	50
30463	50
30367	50
30427	50
30371	50
30727	50
30323	50
30528	50
30359	50
30888	50
30521	50
30294	50
30259	50
31001	50
30166	50
30112	50
30608	50
30587	50
30302	50
30548	50
30306	50
30019	50
30990	50
30514	50
30230	50
30916	50
30596	50
30666	50
30015	50
30562	50
30574	50
30322	50
30904	50
30511	50
30403	50
30542	50
30682	50
31019	50
30739	50
29832	50
30517	50
30631	50
30771	50
30535	50
30894	50
30724	50
30276	50
30597	50
31082	50
30352	50
30617	50
30061	50
30333	50
29839	50
29989	50
30746	50
30637	50
30460	50
30864	50
30639	50
30953	50
30518	50
30534	50
30634	50
30031	50
30137	50
30426	50
30567	50
