"rCRA"	"rError"
8211	50
8378	50
8270	50
8400	50
8689	50
8627	50
8344	50
8671	50
8280	50
8228	50
8850	50
8837	50
8302	50
8189	50
8498	50
8211	50
8618	50
8318	50
8189	50
8099	50
8680	50
8228	50
8841	50
8736	50
8723	50
8674	50
8297	50
8237	50
8682	50
8666	50
8287	50
8380	50
8837	50
8343	50
8647	50
8193	50
8674	50
8680	50
8252	50
8591	50
8672	50
8164	50
8304	50
8446	50
8236	50
8283	50
8185	50
8300	50
8963	50
8713	50
8674	50
8293	50
8224	50
8919	50
8817	50
8323	50
8738	50
8821	50
8378	50
8767	50
8258	50
8221	50
8423	50
8695	50
8334	50
8888	50
8776	50
8229	50
8387	50
8633	50
8498	50
8718	50
8753	50
8665	50
8424	50
8462	50
8334	50
8228	50
8780	50
8759	50
