"rCRA"	"rError"
2475	50
2415	50
2416	50
2567	50
2105	50
2262	50
2172	50
2490	50
2391	50
2458	50
2725	50
2329	50
2534	50
2327	50
2468	50
2553	50
2556	50
2864	50
2750	50
2292	50
2129	50
2583	50
2689	50
2603	50
2317	50
2224	50
2913	50
2479	50
2227	50
2865	50
2219	50
2904	50
2534	50
2169	50
2629	50
2161	50
2905	50
2461	50
2368	50
2379	50
2233	50
2427	50
2491	50
2123	50
2910	50
2742	50
2216	50
2945	50
2172	50
2947	50
2041	50
2575	50
2546	50
2449	50
2831	50
2507	50
2481	50
2435	50
2796	50
2813	50
2151	50
2497	50
2337	50
2774	50
2828	50
2183	50
2473	50
2873	50
2848	50
2394	50
2165	50
2075	50
2803	50
2481	50
2782	50
2163	50
2956	50
2464	50
2203	50
2009	50
