"rCRA"	"rError"
28963	20
28769	20
28867	20
28781	20
28801	20
28813	20
29003	20
28850	20
29078	20
28763	20
28803	20
29502	20
28966	20
28986	20
28933	20
29135	20
28727	20
28891	20
28917	20
29515	20
28866	20
28829	20
28814	20
28827	20
29005	20
28925	20
28921	20
28879	20
29007	20
29265	20
29495	20
28944	20
29123	20
28963	20
29144	20
29175	20
29525	20
28884	20
29064	20
28794	20
29159	20
29006	20
28954	20
28879	20
29282	20
28749	20
29053	20
29034	20
28879	20
29024	20
28982	20
29010	20
28672	20
28961	20
29398	20
29447	20
29053	20
28987	20
29264	20
29177	20
28728	20
29051	20
28997	20
29769	20
29290	20
29400	20
28772	20
28729	20
29143	20
28659	20
29001	20
28958	20
29203	20
29173	20
29008	20
28916	20
29187	20
28818	20
29325	20
29021	20
