"rCRA"	"rError"
8708	50
8998	50
8965	50
8887	50
9041	50
9062	50
8895	50
9127	50
8400	50
8899	50
8508	50
8662	50
8788	50
8780	50
8745	50
8903	50
9155	50
8799	50
8783	50
9176	50
8413	50
9219	50
8388	50
8462	50
8842	50
8735	50
8727	50
8759	50
8782	50
8937	50
8993	50
8443	50
8764	50
9190	50
8827	50
8954	50
8695	50
8877	50
8982	50
8852	50
8706	50
8964	50
8685	50
8800	50
9189	50
8877	50
8482	50
8567	50
8921	50
8673	50
8405	50
8694	50
8443	50
8900	50
8801	50
8878	50
9217	50
8748	50
8819	50
8854	50
8909	50
8963	50
8784	50
8840	50
8936	50
8752	50
8914	50
8835	50
8416	50
9236	50
8701	50
8795	50
8785	50
8789	50
8710	50
8720	50
8815	50
9290	50
8876	50
9217	50
