"rCRA"	"rError"
3738	20
4122	20
4162	20
3765	20
4110	20
4452	20
4234	20
3899	20
4142	20
3848	20
3777	20
3896	20
3902	20
3920	20
4040	20
4120	20
4133	20
4213	20
3820	20
3794	20
4194	20
4124	20
3998	20
4379	20
3855	20
4002	20
4389	20
4142	20
4108	20
4005	20
4374	20
4128	20
3843	20
4396	20
4160	20
4175	20
3917	20
3795	20
4133	20
4164	20
4109	20
4419	20
3927	20
3922	20
3855	20
4129	20
4019	20
4262	20
3992	20
3946	20
4001	20
3828	20
3792	20
4086	20
3924	20
4070	20
3775	20
4136	20
4123	20
4157	20
4132	20
3860	20
3878	20
4247	20
3930	20
3742	20
3909	20
4119	20
3733	20
3773	20
4015	20
3866	20
4184	20
4108	20
3860	20
3869	20
4182	20
4211	20
4121	20
4212	20
