"rCRA"	"rError"
26198	20
26168	20
26202	20
26330	20
26055	20
26013	20
25649	20
25827	20
26320	20
25605	20
26300	20
25519	20
25477	20
25930	20
25961	20
25738	20
26317	20
26272	20
25674	20
25575	20
25740	20
26126	20
26237	20
26176	20
26052	20
26003	20
26061	20
26190	20
26037	20
26091	20
25998	20
26201	20
26312	20
26094	20
26237	20
26225	20
25660	20
25639	20
25991	20
26326	20
26413	20
25873	20
25568	20
25984	20
25591	20
25897	20
26084	20
25640	20
26199	20
26339	20
26214	20
26299	20
26378	20
25964	20
25721	20
25523	20
25781	20
26179	20
26338	20
26067	20
26527	20
26418	20
26102	20
25912	20
26228	20
26224	20
26345	20
26423	20
26307	20
26039	20
26308	20
25807	20
25660	20
26251	20
26185	20
26337	20
26302	20
25782	20
26242	20
26010	20
