"rCRA"	"rError"
9619	20
8859	20
9582	20
9226	20
9636	20
9197	20
9592	20
9095	20
9284	20
8953	20
9137	20
9432	20
9057	20
9248	20
9665	20
9255	20
9239	20
8895	20
8887	20
9253	20
9244	20
9559	20
9014	20
8871	20
9257	20
9200	20
9351	20
9605	20
9350	20
9676	20
8863	20
9497	20
9119	20
9212	20
9390	20
9362	20
9534	20
9564	20
8919	20
9501	20
8898	20
8965	20
9433	20
9021	20
9169	20
9273	20
8895	20
9391	20
9554	20
9447	20
9238	20
9252	20
9239	20
9252	20
8875	20
8847	20
9213	20
9405	20
9604	20
8862	20
8909	20
9481	20
9238	20
8914	20
9404	20
9078	20
9576	20
9404	20
9069	20
9625	20
9246	20
8906	20
9412	20
9256	20
8941	20
8888	20
8927	20
9572	20
8881	20
9495	20
