"rCRA"	"rError"
31375	20
31372	20
31623	20
30880	20
31732	20
31213	20
31517	20
31326	20
30820	20
31335	20
30929	20
31527	20
31511	20
31513	20
31118	20
31518	20
31628	20
31266	20
31567	20
31501	20
31248	20
31356	20
31737	20
30892	20
31741	20
31422	20
31219	20
31280	20
31226	20
30894	20
31042	20
31318	20
31017	20
31242	20
31388	20
31015	20
31437	20
31317	20
31588	20
31509	20
31370	20
31564	20
31376	20
31333	20
31348	20
31243	20
31287	20
31536	20
31180	20
30991	20
31390	20
31200	20
31331	20
31596	20
31014	20
30643	20
30957	20
31623	20
30935	20
31063	20
31206	20
31126	20
30885	20
31344	20
31416	20
31360	20
31381	20
31134	20
30845	20
31493	20
31396	20
31919	20
31434	20
30664	20
31717	20
31283	20
31596	20
30765	20
31221	20
31628	20
