"rCRA"	"rError"
4090	20
3891	20
3695	20
3907	20
3434	20
3658	20
4032	20
3780	20
3499	20
4002	20
3913	20
3636	20
3621	20
3499	20
4063	20
3802	20
3835	20
4006	20
3482	20
3706	20
3883	20
3633	20
3719	20
3463	20
3831	20
3530	20
3764	20
3477	20
3712	20
3911	20
3812	20
3613	20
3692	20
4180	20
3782	20
3514	20
3795	20
3836	20
3997	20
3689	20
3872	20
4060	20
3608	20
3754	20
3939	20
3732	20
3558	20
3566	20
4014	20
3819	20
3687	20
4017	20
3921	20
3839	20
3682	20
3907	20
3592	20
3887	20
4097	20
3754	20
3436	20
3640	20
3663	20
3488	20
4063	20
3673	20
3708	20
3876	20
3725	20
3830	20
3478	20
3816	20
3433	20
3829	20
3620	20
3957	20
3627	20
3689	20
4083	20
3617	20
