"rCRA"	"rError"
33457	20
33438	20
33295	20
33420	20
33606	20
33604	20
33539	20
33514	20
33383	20
33706	20
33425	20
33058	20
33354	20
33388	20
33315	20
33273	20
33424	20
33216	20
33241	20
33518	20
33523	20
33283	20
33450	20
33411	20
33102	20
33630	20
33166	20
33531	20
33387	20
33200	20
33460	20
33544	20
33226	20
33386	20
33437	20
33498	20
33515	20
33457	20
33282	20
33418	20
33466	20
33661	20
33287	20
33540	20
33402	20
33335	20
33397	20
33174	20
33170	20
33282	20
33387	20
33572	20
33239	20
33374	20
33226	20
33528	20
33275	20
33454	20
33351	20
33147	20
33365	20
33301	20
33280	20
33452	20
33359	20
33546	20
33391	20
33256	20
33374	20
33389	20
33292	20
33480	20
33541	20
33548	20
33248	20
33330	20
32920	20
33385	20
33580	20
33370	20
