"rCRA"	"rError"
27558	20
27197	20
27842	20
26323	20
27493	20
27713	20
27127	20
27619	20
27284	20
27701	20
27500	20
27410	20
27290	20
26419	20
27690	20
26452	20
27398	20
26438	20
26524	20
26531	20
27406	20
27242	20
26627	20
26630	20
27409	20
27526	20
27165	20
26365	20
27169	20
26584	20
26683	20
26461	20
26491	20
26575	20
27441	20
26678	20
26343	20
26940	20
27540	20
26532	20
26650	20
27192	20
27134	20
26422	20
26905	20
26565	20
26643	20
26510	20
27086	20
27098	20
27069	20
26766	20
27271	20
27262	20
26596	20
27273	20
27658	20
26385	20
27410	20
27255	20
26691	20
27509	20
27233	20
27060	20
27341	20
26396	20
26720	20
27032	20
26903	20
26373	20
26847	20
26623	20
27855	20
27329	20
26530	20
26438	20
26234	20
26497	20
26461	20
26523	20
