"rCRA"	"rError"
4027	20
4369	20
4472	20
4452	20
4109	20
3944	20
4015	20
4695	20
4466	20
4133	20
4013	20
4336	20
4412	20
4040	20
4505	20
4370	20
4388	20
4168	20
4112	20
4129	20
4377	20
4400	20
4018	20
4201	20
4663	20
4504	20
4153	20
4423	20
4453	20
4458	20
4501	20
4389	20
4265	20
4513	20
4436	20
4413	20
3986	20
4166	20
4437	20
4219	20
4390	20
4366	20
4047	20
4456	20
4483	20
4405	20
4000	20
4357	20
4478	20
4490	20
4065	20
4039	20
4466	20
4144	20
4478	20
4478	20
3936	20
4733	20
4486	20
4471	20
4376	20
4139	20
4503	20
4415	20
4350	20
3992	20
4406	20
4518	20
4402	20
4429	20
4409	20
4152	20
4517	20
4492	20
4114	20
3997	20
4379	20
4311	20
4464	20
4385	20
