"rCRA"	"rError"
31286	20
32027	20
31414	20
31250	20
31388	20
31405	20
31093	20
31696	20
30971	20
31391	20
31320	20
31757	20
31530	20
31373	20
31268	20
31502	20
31652	20
31183	20
32030	20
31629	20
31427	20
31270	20
31375	20
31259	20
31622	20
31714	20
31764	20
31260	20
31597	20
31575	20
31005	20
31404	20
31564	20
31439	20
31114	20
31504	20
31497	20
31759	20
31317	20
31490	20
31733	20
30658	20
31484	20
31241	20
31141	20
31129	20
31702	20
32019	20
31353	20
31473	20
31064	20
31335	20
31389	20
31360	20
31244	20
31359	20
31881	20
31415	20
31361	20
31296	20
31756	20
31524	20
31290	20
31471	20
31241	20
31878	20
31319	20
31139	20
31112	20
31385	20
31346	20
31915	20
31326	20
31228	20
31835	20
31427	20
31520	20
30776	20
31874	20
31670	20
