"rCRA"	"rError"
33310	50
33016	50
33180	50
33340	50
33180	50
33483	50
33326	50
33543	50
32887	50
33481	50
33183	50
33096	50
32850	50
33099	50
33258	50
32972	50
32922	50
33418	50
33210	50
32892	50
33415	50
33277	50
33176	50
33124	50
33184	50
33303	50
32901	50
32966	50
32965	50
32816	50
33126	50
33248	50
33231	50
32827	50
32841	50
33230	50
32740	50
32943	50
33384	50
33497	50
32705	50
33397	50
33426	50
33020	50
33300	50
33198	50
33275	50
33446	50
32770	50
33226	50
33429	50
32759	50
33058	50
33156	50
33290	50
32655	50
33402	50
32971	50
32898	50
33034	50
33250	50
32810	50
32885	50
32819	50
32778	50
32770	50
33300	50
32916	50
33434	50
33009	50
33429	50
32736	50
33426	50
33492	50
33012	50
33464	50
32902	50
33205	50
32899	50
32866	50
