"rCRA"	"rError"
8374	50
8727	50
8723	50
8727	50
8989	50
8814	50
8790	50
8923	50
8783	50
8747	50
8778	50
8784	50
8707	50
8856	50
8799	50
8617	50
8805	50
9063	50
8856	50
8720	50
8827	50
8876	50
8881	50
8923	50
8826	50
8768	50
9324	50
9228	50
9103	50
8716	50
8894	50
8476	50
8792	50
8890	50
8821	50
8758	50
8777	50
8851	50
9245	50
8832	50
8648	50
8912	50
8797	50
8665	50
9006	50
8376	50
8820	50
9201	50
8852	50
8783	50
9007	50
8428	50
8669	50
8911	50
8762	50
9006	50
8810	50
9181	50
9269	50
8909	50
9102	50
9156	50
8963	50
9148	50
8848	50
8843	50
8718	50
8340	50
8852	50
8885	50
8861	50
9123	50
9278	50
9148	50
8977	50
8748	50
8977	50
8502	50
9159	50
8625	50
