"rCRA"	"rError"
31694	20
32056	20
31335	20
31603	20
31665	20
31425	20
31489	20
31202	20
31094	20
32247	20
31750	20
31511	20
31272	20
31534	20
31220	20
31427	20
31471	20
31413	20
31711	20
31599	20
31499	20
31425	20
31589	20
31736	20
31540	20
32177	20
31318	20
31456	20
31971	20
31382	20
31505	20
31801	20
31423	20
31548	20
31351	20
31732	20
31429	20
31233	20
31441	20
31480	20
32110	20
31541	20
31553	20
31095	20
31972	20
31501	20
31424	20
31161	20
32029	20
31296	20
31324	20
31787	20
31398	20
31471	20
31397	20
31866	20
31488	20
31318	20
31463	20
31605	20
31352	20
31030	20
31003	20
31410	20
31708	20
31216	20
31466	20
31642	20
31733	20
31347	20
31225	20
31959	20
31333	20
31435	20
31171	20
32174	20
31331	20
31274	20
31447	20
31614	20
