"rCRA"	"rError"
5784	50
5271	50
5372	50
6012	50
5234	50
6039	50
5975	50
5217	50
5300	50
5420	50
5845	50
5735	50
6045	50
5301	50
5563	50
5938	50
5321	50
5377	50
5317	50
5632	50
5499	50
5727	50
5289	50
5779	50
5422	50
5987	50
5712	50
6136	50
5748	50
5559	50
5384	50
5737	50
5374	50
5767	50
5815	50
5749	50
5526	50
5812	50
5359	50
6092	50
6073	50
5683	50
5834	50
5795	50
5847	50
5537	50
5250	50
5651	50
5985	50
5789	50
5727	50
5763	50
5342	50
5888	50
5543	50
5351	50
5801	50
5407	50
5302	50
5651	50
5993	50
5294	50
5796	50
6000	50
5406	50
5763	50
5234	50
5377	50
6136	50
6121	50
5390	50
5880	50
5842	50
5971	50
5315	50
5825	50
6069	50
5586	50
5434	50
5452	50
