"rCRA"	"rError"
27810	50
27544	50
27676	50
28411	50
27527	50
28298	50
28244	50
27542	50
27811	50
28274	50
28157	50
28348	50
27854	50
28381	50
28089	50
28255	50
28162	50
28351	50
28207	50
28008	50
27636	50
27254	50
27999	50
27713	50
28642	50
28389	50
28333	50
27896	50
28216	50
27742	50
28454	50
28223	50
27937	50
27967	50
27630	50
28268	50
28429	50
28477	50
27623	50
27963	50
27964	50
28440	50
27777	50
28144	50
28084	50
28300	50
28054	50
27724	50
27883	50
27639	50
27659	50
27510	50
27779	50
27930	50
28170	50
27451	50
27924	50
28421	50
27600	50
27977	50
28025	50
28318	50
27928	50
28000	50
27676	50
28235	50
27784	50
28312	50
28110	50
27607	50
27567	50
27603	50
27521	50
27979	50
27541	50
27437	50
28039	50
28152	50
27524	50
27658	50
