"rCRA"	"rError"
29190	50
29054	50
29121	50
29513	50
28972	50
29075	50
28975	50
28748	50
28902	50
29008	50
28960	50
29024	50
29256	50
29139	50
28785	50
28945	50
28808	50
28993	50
28858	50
28800	50
28997	50
28723	50
28936	50
29141	50
28708	50
28917	50
29326	50
28964	50
29003	50
28821	50
29060	50
29001	50
29037	50
28925	50
28971	50
29256	50
29265	50
29263	50
28867	50
29069	50
28758	50
28957	50
28815	50
29042	50
28864	50
28631	50
28927	50
29115	50
28924	50
28883	50
28672	50
29000	50
29106	50
28726	50
28995	50
28650	50
28760	50
28842	50
28797	50
28953	50
29400	50
28993	50
28694	50
29036	50
28984	50
29250	50
29144	50
28830	50
28955	50
29082	50
29109	50
29040	50
28833	50
28971	50
28800	50
28871	50
29011	50
28906	50
28951	50
29030	50
