"rCRA"	"rError"
28542	20
28579	20
28375	20
28629	20
28214	20
28690	20
28484	20
28321	20
28692	20
28984	20
28790	20
28831	20
28713	20
28522	20
28685	20
28389	20
28466	20
28284	20
28407	20
28842	20
28673	20
28656	20
28643	20
28746	20
28593	20
28276	20
28713	20
28615	20
28536	20
28936	20
28324	20
28799	20
28490	20
28873	20
28513	20
28530	20
28416	20
28535	20
28743	20
28234	20
28793	20
28761	20
28568	20
28795	20
28481	20
29013	20
28304	20
28588	20
28265	20
28386	20
28518	20
28366	20
28572	20
28264	20
28303	20
28803	20
28641	20
28236	20
28558	20
29085	20
28425	20
28513	20
28432	20
28676	20
28543	20
27926	20
28404	20
28675	20
28715	20
28483	20
28448	20
28340	20
28637	20
28457	20
28979	20
28380	20
28309	20
28450	20
28564	20
28475	20
