"rCRA"	"rError"
2849	50
3354	50
3202	50
3260	50
3271	50
2900	50
2854	50
3280	50
3417	50
3178	50
2946	50
3058	50
3020	50
2834	50
2784	50
3347	50
3042	50
3465	50
2934	50
2912	50
3405	50
2877	50
3062	50
2933	50
3014	50
3057	50
2966	50
3043	50
3295	50
3367	50
3139	50
3000	50
3203	50
3218	50
2879	50
3288	50
2824	50
3225	50
3456	50
3175	50
2894	50
2967	50
3568	50
2865	50
2932	50
3511	50
2812	50
2853	50
3477	50
2938	50
2825	50
2778	50
3121	50
3519	50
3445	50
2887	50
3278	50
2942	50
2947	50
3028	50
3148	50
2997	50
3059	50
2907	50
3213	50
3459	50
2786	50
3339	50
2895	50
3503	50
2939	50
2983	50
3326	50
2843	50
2895	50
3169	50
2956	50
3249	50
2845	50
3344	50
