"rCRA"	"rError"
8820	50
9331	50
8948	50
9249	50
8728	50
9198	50
9269	50
8859	50
9240	50
8832	50
8963	50
9177	50
8963	50
8938	50
8947	50
8768	50
8809	50
9281	50
8893	50
8857	50
8829	50
8675	50
8887	50
8816	50
8966	50
9276	50
8803	50
8848	50
9210	50
9309	50
8897	50
8824	50
9278	50
9153	50
8675	50
8944	50
8844	50
8852	50
8857	50
9317	50
9040	50
8948	50
8715	50
8957	50
9049	50
9048	50
9198	50
8807	50
8779	50
9296	50
8801	50
9283	50
8910	50
8836	50
8950	50
8875	50
9020	50
9191	50
8729	50
9029	50
8708	50
9250	50
8864	50
9142	50
9279	50
9287	50
9246	50
8975	50
9206	50
8816	50
8755	50
8783	50
9324	50
8930	50
9184	50
9293	50
9003	50
8878	50
9211	50
8966	50
