"rCRA"	"rError"
29102	20
28942	20
28701	20
28953	20
29153	20
29142	20
28875	20
28904	20
29099	20
29034	20
29002	20
28632	20
28535	20
28491	20
28696	20
29121	20
28904	20
28633	20
28528	20
28504	20
28750	20
29133	20
29211	20
28909	20
28750	20
29086	20
28434	20
29105	20
29100	20
28900	20
28560	20
28514	20
28636	20
28993	20
29061	20
28306	20
28780	20
28984	20
29054	20
28980	20
28425	20
28581	20
28820	20
28643	20
28505	20
29180	20
29145	20
28983	20
28821	20
29013	20
28933	20
29102	20
28460	20
28748	20
28743	20
28782	20
28714	20
28986	20
28984	20
29064	20
29020	20
29301	20
28670	20
28546	20
28953	20
28656	20
28791	20
28876	20
28933	20
28836	20
28613	20
28437	20
28898	20
28839	20
28554	20
28943	20
29012	20
28336	20
28567	20
29019	20
