"rCRA"	"rError"
1179	20
1298	20
1264	20
1120	20
1188	20
1611	20
1285	20
2007	20
1955	20
1682	20
1551	20
1446	20
1268	20
1912	20
1802	20
1892	20
1578	20
1143	20
1584	20
1734	20
1958	20
1554	20
1111	20
1723	20
1796	20
1941	20
1262	20
1724	20
1228	20
1693	20
1626	20
1860	20
1185	20
1509	20
1209	20
1458	20
1928	20
1941	20
1575	20
1095	20
1928	20
1607	20
1908	20
1548	20
1097	20
1182	20
2001	20
1213	20
1102	20
1889	20
1733	20
1852	20
1823	20
1743	20
1912	20
1324	20
1937	20
1449	20
1165	20
1506	20
1129	20
1302	20
1958	20
1571	20
1193	20
1099	20
1697	20
1984	20
1600	20
1209	20
1727	20
1476	20
1121	20
1230	20
1131	20
1519	20
1880	20
1967	20
1273	20
1173	20
