"rCRA"	"rError"
26528	50
26416	50
25691	50
26239	50
26346	50
26421	50
26227	50
26177	50
26231	50
26592	50
25833	50
26319	50
25732	50
26443	50
26093	50
26332	50
26068	50
26530	50
26285	50
26510	50
25926	50
26039	50
26327	50
26112	50
26160	50
25793	50
26064	50
26098	50
25962	50
26058	50
25986	50
26294	50
26696	50
25689	50
26463	50
25591	50
26199	50
26452	50
26340	50
25603	50
26300	50
26095	50
26237	50
26093	50
26216	50
25589	50
26041	50
26550	50
25729	50
26492	50
26341	50
26147	50
25999	50
25969	50
25914	50
25655	50
26039	50
26295	50
26349	50
25966	50
25820	50
25727	50
26401	50
25770	50
26406	50
26231	50
26393	50
25962	50
26146	50
26235	50
26601	50
25912	50
26360	50
25940	50
26125	50
26059	50
26445	50
26405	50
26144	50
26309	50
