"rCRA"	"rError"
31984	50
31382	50
31404	50
31377	50
30776	50
31378	50
31327	50
31381	50
31487	50
31346	50
31405	50
31446	50
31389	50
31311	50
31436	50
31174	50
31198	50
31792	50
30988	50
31443	50
31349	50
31661	50
31343	50
31346	50
30920	50
31196	50
31919	50
31078	50
31359	50
31610	50
31548	50
31423	50
31369	50
31555	50
31508	50
31021	50
31574	50
31479	50
31769	50
31309	50
31196	50
31423	50
31423	50
31412	50
31348	50
31225	50
31698	50
31748	50
31595	50
30762	50
30893	50
31419	50
31346	50
31473	50
31521	50
31726	50
31059	50
31738	50
31360	50
31433	50
31357	50
30998	50
31518	50
31873	50
31422	50
31324	50
31202	50
31932	50
31184	50
31716	50
31224	50
31184	50
31269	50
31224	50
31983	50
31316	50
31005	50
31419	50
31376	50
31498	50
