"rCRA"	"rError"
2839	50
2434	50
2488	50
2403	50
2786	50
2761	50
2182	50
2332	50
2202	50
2781	50
2453	50
2261	50
2827	50
2235	50
2472	50
2355	50
2481	50
2504	50
2547	50
2270	50
2519	50
2752	50
2206	50
2371	50
2181	50
2718	50
2766	50
2882	50
2746	50
2519	50
2224	50
2597	50
2654	50
2192	50
2828	50
2111	50
2820	50
2672	50
2203	50
2865	50
2473	50
2294	50
2431	50
2760	50
2491	50
2439	50
2252	50
2882	50
2175	50
2872	50
2434	50
2121	50
2247	50
2654	50
2337	50
2312	50
2363	50
2449	50
2888	50
2278	50
2880	50
2842	50
2819	50
2140	50
2500	50
2195	50
2881	50
2962	50
2453	50
2277	50
2129	50
2493	50
2871	50
2383	50
2555	50
2400	50
2130	50
2945	50
2995	50
2341	50
