"rCRA"	"rError"
32977	50
33396	50
33248	50
32664	50
32846	50
32855	50
33318	50
32675	50
32706	50
33049	50
32673	50
33090	50
32722	50
33209	50
33399	50
32897	50
33028	50
33303	50
33289	50
33083	50
32672	50
32681	50
33155	50
32646	50
32681	50
33097	50
32974	50
32559	50
32644	50
33218	50
33220	50
32651	50
32981	50
32977	50
32472	50
32557	50
32999	50
32710	50
32865	50
32645	50
33225	50
33052	50
33033	50
32907	50
32798	50
33401	50
32927	50
32725	50
32757	50
32515	50
33136	50
32701	50
33390	50
33350	50
32744	50
33090	50
32595	50
33440	50
33398	50
33349	50
33023	50
33349	50
33090	50
33340	50
32459	50
33269	50
32921	50
33070	50
33223	50
32976	50
32938	50
32757	50
32748	50
33384	50
33317	50
32921	50
32934	50
33229	50
32983	50
33393	50
