"rCRA"	"rError"
8377	20
8703	20
8310	20
8285	20
8378	20
8217	20
8205	20
8915	20
8708	20
8368	20
8205	20
8682	20
8724	20
8506	20
8923	20
8115	20
8249	20
8302	20
8354	20
8782	20
8331	20
8202	20
8661	20
8227	20
8261	20
8746	20
8414	20
8171	20
8327	20
8947	20
8784	20
8372	20
8023	20
8239	20
8251	20
8521	20
8303	20
8927	20
8220	20
8275	20
8778	20
8746	20
8338	20
8699	20
8266	20
8365	20
8111	20
8191	20
8249	20
8141	20
8314	20
8196	20
8681	20
8367	20
8766	20
7902	20
8671	20
8278	20
8167	20
8532	20
8284	20
8242	20
8743	20
8239	20
8209	20
8128	20
8472	20
8631	20
7909	20
8727	20
8375	20
8350	20
8212	20
8142	20
8216	20
8316	20
8820	20
8289	20
8339	20
8246	20
