"rCRA"	"rError"
5892	50
5910	50
6120	50
5855	50
5867	50
5804	50
5700	50
6144	50
5710	50
5640	50
6086	50
6094	50
5861	50
5879	50
6366	50
5815	50
6178	50
5750	50
6301	50
5828	50
6141	50
6221	50
6255	50
5725	50
5717	50
6159	50
5922	50
6336	50
6099	50
5958	50
5676	50
5735	50
5941	50
5692	50
5679	50
5966	50
6057	50
5620	50
5938	50
6302	50
5806	50
6044	50
5997	50
5823	50
5922	50
6202	50
6261	50
6027	50
5843	50
5722	50
5588	50
5963	50
5731	50
5877	50
5884	50
6030	50
5811	50
5558	50
6093	50
6272	50
5494	50
5680	50
6128	50
5745	50
5989	50
5749	50
5965	50
5846	50
6082	50
5684	50
6075	50
5694	50
6037	50
5932	50
6142	50
5732	50
5746	50
5720	50
6197	50
5715	50
