"rCRA"	"rError"
4480	50
4587	50
4479	50
4464	50
4471	50
4493	50
4272	50
4125	50
4202	50
4475	50
4519	50
4507	50
4336	50
4566	50
4389	50
4486	50
4918	50
4999	50
4611	50
4889	50
4075	50
4521	50
4339	50
4448	50
4256	50
4995	50
4238	50
4456	50
4465	50
4587	50
4066	50
4768	50
4739	50
4446	50
4475	50
4381	50
4394	50
4499	50
4760	50
4653	50
4486	50
4491	50
4157	50
4689	50
4564	50
4712	50
4682	50
4477	50
4504	50
4380	50
4686	50
4488	50
4637	50
4439	50
4486	50
4906	50
4625	50
4975	50
4887	50
4455	50
4214	50
4396	50
4485	50
4342	50
4666	50
4413	50
4721	50
4520	50
4209	50
4343	50
4318	50
4675	50
5000	50
4675	50
4058	50
4777	50
4540	50
4571	50
4473	50
4428	50
