"rCRA"	"rError"
29387	50
29021	50
29171	50
30079	50
29112	50
29440	50
29221	50
29144	50
29101	50
29242	50
29364	50
28974	50
29010	50
28824	50
29433	50
29052	50
28971	50
29507	50
29811	50
29148	50
29640	50
29406	50
29139	50
29601	50
29194	50
28922	50
28900	50
29319	50
30052	50
29723	50
29255	50
29000	50
29122	50
29306	50
29286	50
29674	50
29191	50
29174	50
29101	50
29006	50
29758	50
29293	50
29315	50
29797	50
29335	50
29039	50
29294	50
29185	50
29048	50
29432	50
29279	50
29858	50
29784	50
29369	50
29759	50
29968	50
29793	50
29076	50
29368	50
28943	50
29758	50
29202	50
29008	50
29238	50
30005	50
29243	50
28926	50
29165	50
29666	50
29435	50
30030	50
29376	50
29149	50
29639	50
29654	50
29358	50
29680	50
29197	50
29483	50
29179	50
