"rCRA"	"rError"
30393	50
30786	50
30719	50
30485	50
30323	50
30191	50
30315	50
30739	50
30812	50
30531	50
30727	50
30743	50
30286	50
30314	50
31156	50
31271	50
30819	50
31226	50
31041	50
30582	50
30986	50
30606	50
30529	50
30721	50
30633	50
30514	50
30893	50
30257	50
30605	50
30181	50
30984	50
30646	50
30602	50
30452	50
30368	50
30368	50
30130	50
30967	50
30719	50
30574	50
30378	50
31060	50
30707	50
30197	50
30872	50
30080	50
30609	50
30618	50
30710	50
30273	50
30248	50
31402	50
30619	50
30666	50
30888	50
30666	50
30684	50
31048	50
30758	50
30445	50
30996	50
30767	50
30624	50
30738	50
30634	50
30424	50
30820	50
30866	50
30618	50
30951	50
30536	50
30469	50
30431	50
30649	50
30483	50
30281	50
30788	50
30667	50
30892	50
30320	50
