"rCRA"	"rError"
33305	50
32976	50
33375	50
32926	50
32817	50
33484	50
32945	50
32999	50
33450	50
33005	50
33296	50
33202	50
33304	50
33353	50
32903	50
33027	50
33027	50
33259	50
32876	50
33505	50
33331	50
32923	50
32955	50
32932	50
33274	50
32989	50
32770	50
33348	50
32997	50
33032	50
32948	50
32802	50
33104	50
33453	50
33123	50
33123	50
32709	50
32953	50
33075	50
33412	50
33328	50
32993	50
32891	50
32843	50
33465	50
33429	50
33273	50
33218	50
33290	50
33002	50
32966	50
33405	50
33413	50
33257	50
33222	50
32912	50
33354	50
33078	50
33342	50
33314	50
33007	50
32930	50
32884	50
33216	50
33372	50
33310	50
33088	50
32966	50
33270	50
32661	50
33253	50
33000	50
33032	50
32909	50
33264	50
33045	50
33278	50
33509	50
33035	50
33099	50
