"rCRA"	"rError"
8185	50
7424	50
7739	50
7958	50
7995	50
7974	50
7661	50
7470	50
8031	50
7562	50
7606	50
7457	50
7941	50
7654	50
7684	50
8086	50
8047	50
7884	50
7640	50
7975	50
7657	50
7336	50
7899	50
7705	50
7996	50
8117	50
7827	50
8040	50
7901	50
7992	50
7330	50
8156	50
7790	50
7387	50
7393	50
7724	50
7578	50
7745	50
7758	50
8013	50
7921	50
7499	50
8038	50
7360	50
7928	50
8130	50
8218	50
8051	50
7649	50
8108	50
8134	50
7711	50
7388	50
7892	50
7936	50
7570	50
7885	50
7377	50
7838	50
7302	50
7507	50
7936	50
7818	50
7486	50
8081	50
7881	50
7975	50
7513	50
8185	50
7768	50
8079	50
7401	50
7729	50
7986	50
7780	50
7437	50
8018	50
7362	50
8002	50
8012	50
