"rCRA"	"rError"
7243	50
7739	50
7487	50
7125	50
7684	50
7069	50
7795	50
7744	50
6840	50
7329	50
7654	50
7929	50
7595	50
7732	50
7480	50
7289	50
7451	50
7055	50
7248	50
7571	50
6892	50
7608	50
7454	50
6794	50
7481	50
7301	50
7751	50
7104	50
7518	50
7755	50
7168	50
7802	50
7815	50
7515	50
7079	50
7327	50
7298	50
7407	50
7267	50
7439	50
7013	50
6924	50
7720	50
6962	50
7562	50
6896	50
7333	50
7226	50
7355	50
7386	50
7846	50
7732	50
7360	50
7022	50
6917	50
7190	50
7745	50
7234	50
7436	50
7691	50
6934	50
7038	50
6922	50
6934	50
7169	50
7727	50
7141	50
7492	50
7528	50
6980	50
7753	50
7494	50
7307	50
7754	50
7322	50
6914	50
7710	50
7034	50
7485	50
7336	50
