"rCRA"	"rError"
33508	20
33279	20
33287	20
33349	20
33332	20
33343	20
33465	20
33463	20
33521	20
33415	20
33051	20
33568	20
33518	20
33432	20
33335	20
33468	20
33144	20
33452	20
33540	20
33563	20
33402	20
33126	20
33384	20
33614	20
33298	20
33314	20
33345	20
33438	20
33417	20
33198	20
33240	20
33292	20
33507	20
33134	20
33671	20
33215	20
33264	20
33102	20
33406	20
33491	20
33250	20
33307	20
33497	20
33514	20
33275	20
33524	20
33349	20
33168	20
33092	20
33532	20
33407	20
33480	20
33358	20
33373	20
33602	20
33693	20
33423	20
33677	20
33329	20
33091	20
33613	20
33562	20
33168	20
33278	20
33036	20
33402	20
33478	20
33327	20
33201	20
33404	20
33468	20
33043	20
33385	20
33165	20
33574	20
33367	20
33323	20
33241	20
33388	20
33302	20
