"rCRA"	"rError"
1933	50
2203	50
2416	50
1800	50
1526	50
1941	50
2016	50
2235	50
2213	50
1888	50
2177	50
1710	50
1697	50
2244	50
1745	50
1926	50
1773	50
1701	50
2010	50
2321	50
2025	50
1592	50
1872	50
2030	50
2151	50
1548	50
2062	50
2267	50
1859	50
2006	50
1649	50
1576	50
2112	50
1461	50
1720	50
1530	50
2111	50
1847	50
2254	50
2090	50
2092	50
2325	50
1589	50
1930	50
2215	50
1972	50
2222	50
2146	50
1915	50
2249	50
2225	50
2000	50
1951	50
2017	50
1791	50
1902	50
1734	50
1987	50
1912	50
1684	50
1883	50
1907	50
1533	50
2131	50
1940	50
2095	50
1980	50
2042	50
2151	50
1628	50
1481	50
1733	50
2077	50
1697	50
2278	50
2120	50
2158	50
2027	50
1912	50
2120	50
