"rCRA"	"rError"
31927	50
31910	50
31314	50
31808	50
31738	50
32226	50
31686	50
31404	50
31744	50
31974	50
32191	50
31721	50
32155	50
31371	50
31396	50
32105	50
31464	50
32193	50
32369	50
32072	50
31382	50
32226	50
31949	50
31961	50
31489	50
31792	50
31710	50
32207	50
32605	50
32309	50
32217	50
32366	50
31853	50
32385	50
31587	50
31512	50
32263	50
32124	50
31513	50
32019	50
31512	50
31724	50
32099	50
31695	50
32049	50
32205	50
31725	50
31597	50
31288	50
31805	50
31365	50
32117	50
32307	50
31268	50
32033	50
32273	50
32221	50
32326	50
31754	50
32039	50
32117	50
32482	50
32185	50
31526	50
31337	50
31888	50
31582	50
32024	50
31486	50
32086	50
31693	50
31601	50
31702	50
32541	50
31753	50
31907	50
32198	50
31660	50
31639	50
31285	50
