"rCRA"	"rError"
33615	20
33595	20
33551	20
33807	20
33385	20
33635	20
33352	20
33641	20
33680	20
33518	20
33731	20
33792	20
33578	20
33446	20
33842	20
33780	20
33655	20
33899	20
34069	20
33458	20
33564	20
33448	20
33385	20
33715	20
33710	20
33632	20
33906	20
33537	20
33376	20
33522	20
33388	20
33411	20
33500	20
33419	20
33643	20
33656	20
33721	20
33820	20
33958	20
33245	20
33721	20
33417	20
33395	20
33504	20
33579	20
33442	20
33975	20
33513	20
33565	20
33551	20
33639	20
33654	20
33282	20
33490	20
33580	20
33719	20
33334	20
33627	20
33507	20
33632	20
33359	20
33607	20
33429	20
33642	20
33766	20
33488	20
33410	20
33613	20
33494	20
33542	20
33416	20
34022	20
33495	20
33631	20
33719	20
33930	20
33752	20
33438	20
33541	20
33449	20
