"rCRA"	"rError"
27380	20
27510	20
27645	20
27630	20
27703	20
26602	20
27386	20
26514	20
27633	20
27419	20
27252	20
27305	20
26582	20
27041	20
26675	20
27575	20
27804	20
27015	20
27413	20
26559	20
26464	20
27607	20
27005	20
26465	20
26389	20
27469	20
26608	20
27446	20
27303	20
27449	20
27008	20
26936	20
27701	20
27590	20
27719	20
27490	20
27528	20
27928	20
27077	20
27540	20
27329	20
27423	20
26588	20
27381	20
27537	20
27504	20
27942	20
26896	20
27423	20
26701	20
27507	20
27671	20
27566	20
27454	20
27783	20
27454	20
26469	20
27381	20
27206	20
27356	20
26580	20
27765	20
27740	20
26608	20
27173	20
27609	20
27721	20
27797	20
27131	20
27597	20
27358	20
27568	20
27327	20
27576	20
27530	20
27388	20
27848	20
26412	20
26786	20
27646	20
