"rCRA"	"rError"
28229	50
28640	50
28113	50
28159	50
28470	50
28219	50
28537	50
28479	50
28019	50
28423	50
28205	50
28534	50
28287	50
28334	50
28448	50
28674	50
28536	50
28360	50
28318	50
28470	50
28105	50
28248	50
28204	50
28113	50
28004	50
28430	50
28205	50
28468	50
28403	50
28615	50
28223	50
28303	50
28488	50
27981	50
28089	50
28266	50
27888	50
27950	50
28470	50
28285	50
28486	50
28449	50
28601	50
27971	50
28548	50
28497	50
28268	50
28325	50
27906	50
28363	50
28050	50
28407	50
28372	50
28532	50
28406	50
28065	50
28606	50
27895	50
28158	50
28292	50
28374	50
27962	50
28190	50
28388	50
28344	50
28564	50
28375	50
28407	50
28215	50
28483	50
28468	50
28433	50
28417	50
28228	50
28294	50
28522	50
28548	50
28072	50
28437	50
28197	50
