"rCRA"	"rError"
4355	20
4199	20
4500	20
4508	20
4494	20
4081	20
4506	20
4389	20
4131	20
4017	20
4125	20
4002	20
4518	20
4521	20
4150	20
4049	20
4463	20
4155	20
4499	20
4199	20
4179	20
4499	20
4505	20
4254	20
4415	20
4490	20
4408	20
4460	20
4117	20
4348	20
4219	20
4421	20
4418	20
4354	20
4449	20
4009	20
4550	20
4501	20
4194	20
4191	20
4499	20
4457	20
4355	20
4207	20
4510	20
4106	20
4297	20
4515	20
4436	20
4068	20
4703	20
4246	20
4205	20
4186	20
4084	20
4463	20
4372	20
4367	20
4115	20
4061	20
4068	20
4387	20
4167	20
4107	20
3956	20
3994	20
4151	20
4514	20
4437	20
4037	20
4119	20
4227	20
4165	20
4111	20
4451	20
4173	20
4168	20
4511	20
4099	20
4411	20
