"rCRA"	"rError"
33583	50
33673	50
34431	50
33673	50
33617	50
34589	50
33529	50
33389	50
34287	50
33895	50
33659	50
34446	50
34001	50
34045	50
34686	50
33574	50
34150	50
33733	50
33805	50
34052	50
33589	50
34110	50
34068	50
34284	50
33831	50
33773	50
33570	50
34215	50
33787	50
34203	50
33899	50
34422	50
33632	50
33630	50
33777	50
34134	50
34136	50
33810	50
33847	50
33534	50
33748	50
33963	50
33771	50
33784	50
34059	50
34252	50
33440	50
33487	50
33799	50
33634	50
33596	50
33628	50
34099	50
34394	50
34093	50
34448	50
33907	50
34265	50
33602	50
33658	50
34312	50
33590	50
34477	50
34165	50
33769	50
34455	50
33704	50
34190	50
33739	50
34388	50
33552	50
33925	50
34161	50
34232	50
34299	50
33630	50
33919	50
34269	50
33496	50
34229	50
