"rCRA"	"rError"
31382	20
31204	20
31454	20
31857	20
32103	20
31381	20
31883	20
31843	20
32040	20
31507	20
31647	20
31982	20
31899	20
31401	20
31574	20
31756	20
31279	20
31359	20
31252	20
31481	20
31697	20
32153	20
31994	20
31561	20
31433	20
32159	20
32010	20
31429	20
31659	20
31445	20
31388	20
31651	20
31626	20
31567	20
31802	20
31728	20
31528	20
31561	20
32203	20
31488	20
31629	20
31365	20
31596	20
31457	20
31455	20
31233	20
31295	20
31657	20
31479	20
32011	20
31595	20
31498	20
31201	20
31504	20
32361	20
31607	20
31636	20
31903	20
31642	20
32036	20
31929	20
31389	20
31275	20
31450	20
31412	20
31342	20
32077	20
32154	20
31966	20
31345	20
31903	20
31428	20
32122	20
31721	20
31791	20
31106	20
31317	20
31638	20
31061	20
31685	20
