"rCRA"	"rError"
2070	20
2022	20
2486	20
2065	20
2069	20
2798	20
2240	20
2226	20
2691	20
2533	20
1985	20
2163	20
2009	20
2717	20
2087	20
2458	20
2150	20
2054	20
2227	20
2148	20
2057	20
2673	20
2716	20
2358	20
2410	20
2548	20
2483	20
2430	20
2479	20
2441	20
2797	20
2022	20
2383	20
2091	20
2110	20
2279	20
2085	20
2198	20
2719	20
2476	20
2482	20
2533	20
2058	20
2763	20
2236	20
2648	20
2434	20
2452	20
2184	20
2130	20
2837	20
2731	20
2175	20
2107	20
2235	20
2409	20
2222	20
2280	20
2412	20
2165	20
2195	20
2177	20
2420	20
2489	20
2181	20
2701	20
2446	20
2704	20
2130	20
2696	20
2103	20
2492	20
2590	20
2418	20
2250	20
2208	20
2082	20
2811	20
2459	20
2237	20
