"rCRA"	"rError"
33648	50
33678	50
33481	50
33818	50
33856	50
33441	50
34020	50
33676	50
33515	50
33570	50
33898	50
33405	50
33340	50
33424	50
34048	50
33388	50
33583	50
33511	50
33882	50
33692	50
33688	50
33490	50
33789	50
33534	50
33425	50
33554	50
33626	50
33686	50
33845	50
33480	50
33697	50
33574	50
33671	50
33858	50
33584	50
33611	50
33271	50
33551	50
33430	50
33332	50
33485	50
33639	50
33533	50
33380	50
33326	50
33497	50
33596	50
33639	50
33837	50
33603	50
33400	50
33567	50
33874	50
33723	50
33351	50
33295	50
33543	50
33668	50
33599	50
33464	50
33770	50
33358	50
33546	50
33533	50
33214	50
33694	50
33520	50
33740	50
33450	50
33566	50
33538	50
33370	50
33755	50
33524	50
33507	50
33723	50
33862	50
33638	50
33705	50
34239	50
