"rCRA"	"rError"
9045	50
8629	50
8772	50
8910	50
8913	50
8897	50
8872	50
8916	50
8739	50
8922	50
8892	50
9076	50
8644	50
8670	50
8984	50
8751	50
8849	50
8689	50
8926	50
8864	50
8766	50
8747	50
8983	50
8802	50
8838	50
8795	50
9205	50
8738	50
8822	50
8973	50
8625	50
8716	50
8741	50
8938	50
9320	50
9260	50
9116	50
8670	50
8721	50
8752	50
8700	50
9158	50
9218	50
8754	50
8995	50
9213	50
8830	50
8680	50
9250	50
8746	50
8698	50
8638	50
9004	50
8761	50
8658	50
8677	50
9325	50
8661	50
9101	50
8818	50
9146	50
8982	50
8820	50
8944	50
9171	50
8888	50
8898	50
9361	50
8656	50
8731	50
8790	50
8686	50
8716	50
8902	50
9185	50
8761	50
8846	50
9204	50
8762	50
8812	50
