"rCRA"	"rError"
27377	20
27677	20
27204	20
27764	20
27491	20
27293	20
27251	20
27521	20
28141	20
27486	20
27602	20
27131	20
27716	20
26982	20
27299	20
28126	20
27883	20
27593	20
27641	20
27397	20
27074	20
27625	20
27745	20
27453	20
27588	20
28080	20
27636	20
26694	20
27350	20
27344	20
27812	20
27351	20
27345	20
27808	20
27553	20
27431	20
27639	20
27848	20
27428	20
26710	20
27135	20
27276	20
27565	20
27640	20
27519	20
26621	20
26841	20
27507	20
26977	20
27431	20
27764	20
26886	20
27867	20
27850	20
27350	20
26693	20
27433	20
27296	20
27333	20
27565	20
27964	20
27442	20
27867	20
27975	20
27462	20
27431	20
26578	20
28056	20
28022	20
26773	20
27563	20
27811	20
27600	20
26778	20
27756	20
28050	20
28012	20
26712	20
27731	20
26708	20
