"rCRA"	"rError"
33521	50
33413	50
33572	50
33470	50
33702	50
33652	50
33200	50
33569	50
33329	50
33491	50
33400	50
33326	50
33489	50
33567	50
33371	50
33765	50
33507	50
33460	50
33497	50
33478	50
33716	50
33313	50
33766	50
33331	50
33565	50
33500	50
33704	50
33426	50
33532	50
33528	50
33580	50
33528	50
33740	50
33599	50
33345	50
33359	50
33197	50
33689	50
33674	50
33648	50
33460	50
33374	50
33356	50
33277	50
33596	50
33677	50
33551	50
33566	50
33443	50
33367	50
33355	50
33623	50
33338	50
33033	50
33601	50
33381	50
33632	50
33527	50
33405	50
33341	50
33634	50
33645	50
33649	50
33652	50
33264	50
33426	50
33545	50
33511	50
33418	50
33518	50
33355	50
33657	50
33445	50
33502	50
33313	50
33721	50
33287	50
33631	50
33364	50
33386	50
