"rCRA"	"rError"
28065	20
28509	20
28307	20
28029	20
27870	20
28332	20
28138	20
28428	20
28408	20
28251	20
27741	20
28288	20
28141	20
27544	20
28181	20
27870	20
28100	20
27804	20
28153	20
28013	20
28338	20
28519	20
27788	20
28112	20
28350	20
28065	20
28363	20
27584	20
28011	20
27776	20
27797	20
28216	20
28375	20
28270	20
28492	20
28389	20
28243	20
27579	20
28052	20
28397	20
28367	20
28461	20
28277	20
28204	20
27607	20
28108	20
28120	20
27531	20
28053	20
28470	20
27623	20
28252	20
27470	20
27766	20
28486	20
27984	20
27723	20
27884	20
27487	20
28044	20
28048	20
27868	20
28079	20
28073	20
27372	20
27933	20
28342	20
28239	20
27704	20
28317	20
28058	20
27307	20
28016	20
28373	20
27838	20
28213	20
27915	20
27943	20
28034	20
28141	20
