"rCRA"	"rError"
32695	20
32508	20
32665	20
32342	20
32283	20
32835	20
31915	20
31986	20
32400	20
32422	20
32300	20
31933	20
32389	20
32486	20
32399	20
32340	20
32198	20
32380	20
32377	20
32018	20
32009	20
31814	20
32594	20
32253	20
32202	20
32811	20
32381	20
32169	20
32605	20
32441	20
32428	20
32842	20
32574	20
32349	20
32729	20
32642	20
32404	20
31887	20
32626	20
31889	20
32620	20
31876	20
32314	20
32527	20
32947	20
32387	20
32405	20
32325	20
31994	20
32225	20
32460	20
32699	20
32538	20
32309	20
32395	20
32086	20
32134	20
31966	20
32284	20
32685	20
32272	20
32597	20
31939	20
32053	20
32206	20
32653	20
32170	20
32376	20
32450	20
32546	20
32457	20
32477	20
32389	20
32197	20
32245	20
31709	20
32753	20
32622	20
32433	20
32936	20
