"rCRA"	"rError"
1870	50
2177	50
2109	50
2147	50
1952	50
2080	50
1932	50
1627	50
2498	50
1777	50
2001	50
1765	50
2076	50
1958	50
1944	50
2148	50
2149	50
2242	50
1792	50
1885	50
2299	50
2449	50
1810	50
1940	50
2153	50
2069	50
1983	50
1739	50
1937	50
1618	50
1698	50
2082	50
1842	50
1804	50
2043	50
2023	50
1719	50
2286	50
2140	50
2001	50
1794	50
2251	50
1749	50
2181	50
2142	50
2470	50
2354	50
1709	50
2075	50
1919	50
2183	50
2428	50
2392	50
2067	50
2042	50
1835	50
1833	50
2278	50
1962	50
1864	50
2416	50
1589	50
2139	50
1818	50
1611	50
2097	50
2092	50
1773	50
2029	50
1871	50
2169	50
1638	50
2250	50
1731	50
1861	50
1992	50
1944	50
2108	50
1988	50
1704	50
