"rCRA"	"rError"
8915	50
8677	50
9188	50
8908	50
9230	50
8840	50
8813	50
8923	50
8965	50
9247	50
9169	50
9061	50
8782	50
9006	50
8983	50
8936	50
8900	50
9285	50
8835	50
8805	50
8755	50
9223	50
8713	50
9258	50
9339	50
9197	50
8856	50
9275	50
8930	50
8856	50
9254	50
8817	50
9211	50
9342	50
9282	50
8985	50
9294	50
9259	50
9282	50
8939	50
9236	50
8889	50
9328	50
8650	50
9144	50
8809	50
8748	50
8965	50
9184	50
8760	50
8696	50
9404	50
9385	50
8820	50
9182	50
8724	50
9180	50
8972	50
9218	50
9275	50
8650	50
8827	50
9017	50
9143	50
8964	50
8720	50
8977	50
9156	50
9183	50
9140	50
8890	50
8952	50
9297	50
9124	50
9316	50
8959	50
9019	50
8813	50
9026	50
9306	50
