"rCRA"	"rError"
5771	20
5731	20
5448	20
6055	20
5732	20
5930	20
5762	20
5671	20
5834	20
5266	20
5528	20
5986	20
5303	20
5923	20
5964	20
6043	20
5482	20
5993	20
5710	20
6129	20
5436	20
5410	20
6052	20
5846	20
5807	20
6171	20
5820	20
5375	20
5785	20
5745	20
6069	20
5606	20
5775	20
6038	20
5892	20
5804	20
5641	20
5668	20
5598	20
6016	20
5606	20
5619	20
5701	20
5414	20
5411	20
5901	20
5710	20
5514	20
6133	20
5880	20
5563	20
5551	20
5681	20
5357	20
5786	20
5589	20
6050	20
5740	20
5649	20
5737	20
6081	20
5423	20
5702	20
5613	20
6083	20
5486	20
5726	20
5572	20
5847	20
5574	20
5728	20
5992	20
5292	20
5812	20
5875	20
5778	20
5589	20
5854	20
5576	20
5760	20
