"rCRA"	"rError"
31194	20
32003	20
31670	20
31681	20
32124	20
32013	20
31539	20
31618	20
32086	20
31697	20
31938	20
31297	20
31671	20
31568	20
31375	20
31531	20
31943	20
31336	20
31352	20
32586	20
31245	20
31771	20
31378	20
31479	20
32258	20
31811	20
31641	20
32052	20
31930	20
31317	20
32028	20
32246	20
31728	20
32068	20
31875	20
31369	20
31474	20
31275	20
32228	20
31693	20
31817	20
31347	20
31507	20
32202	20
32394	20
31643	20
31472	20
31851	20
32346	20
32381	20
32364	20
32143	20
31682	20
31519	20
32087	20
32285	20
31467	20
32038	20
31119	20
32079	20
31245	20
32200	20
31654	20
32283	20
31738	20
31535	20
31288	20
32028	20
32209	20
31673	20
32266	20
31970	20
32206	20
32510	20
31425	20
32345	20
31893	20
32422	20
31909	20
31725	20
