"rCRA"	"rError"
25648	20
26085	20
26063	20
26048	20
26196	20
26689	20
26377	20
26291	20
26251	20
26340	20
26199	20
25912	20
26298	20
26109	20
25542	20
26370	20
26298	20
26351	20
26322	20
26037	20
25985	20
26103	20
26539	20
26385	20
25918	20
25877	20
25868	20
26404	20
26175	20
25530	20
26239	20
25858	20
26536	20
26434	20
26153	20
26282	20
26247	20
26289	20
25661	20
26191	20
25774	20
26205	20
26327	20
26086	20
26051	20
26263	20
25953	20
26058	20
26333	20
26380	20
26502	20
26104	20
25688	20
26377	20
26151	20
25605	20
26266	20
26224	20
25842	20
26086	20
26024	20
25772	20
26062	20
26202	20
26471	20
26013	20
26178	20
26329	20
26524	20
25923	20
26328	20
26347	20
26483	20
26100	20
26114	20
26354	20
25936	20
26240	20
26072	20
26153	20
