"rCRA"	"rError"
32523	20
32525	20
32482	20
32175	20
32016	20
32826	20
32539	20
32674	20
32485	20
32206	20
32265	20
32176	20
32510	20
32082	20
32337	20
32281	20
32171	20
32759	20
32193	20
32537	20
32346	20
32389	20
32631	20
32447	20
32612	20
32834	20
32241	20
32104	20
32461	20
32222	20
32537	20
32409	20
32367	20
32143	20
32365	20
32386	20
32464	20
32747	20
31909	20
32598	20
32150	20
32491	20
32556	20
32215	20
31972	20
32271	20
32532	20
32594	20
32661	20
32170	20
31776	20
32642	20
32377	20
32352	20
32105	20
32151	20
32583	20
32304	20
32165	20
32271	20
32094	20
32462	20
32148	20
32863	20
31984	20
32320	20
32477	20
32864	20
32841	20
32551	20
32417	20
32540	20
32219	20
32202	20
32639	20
32686	20
32428	20
32410	20
32436	20
32532	20
